M_F,M,F
-26.863482400475746,-18.940293629121612,-19.100100984211824
-10.52011868686994,-8.253401523994171,-6.659139889034376
15.885926354841413,10.366191579686008,12.040194812455042
5.601398165130795,0.9158560991435588,6.688820845519876
-21.721948805418098,-13.867045762424377,-16.89345918797768
5.28246008067436,3.3131921123222567,4.152488494612569
6.961456237668834,4.519270690890209,5.302125985529199
-12.808628853167873,-7.222776929782752,-10.870146020876097
-4.689062643740378,-2.7635594909446928,-3.8280293122155706
8.853435085809943,5.81707798926808,6.670860027061706
-5.915087346298189,-3.321561385147309,-4.998271330542394
-6.755795143893165,-4.409923365276977,-5.118467381267425
1.4120054368420278,0.1741964185039378,1.7308058843229512
-7.029099006492421,-4.124067626192867,-5.729540681867559
-4.880960975895676,-3.2896400248090316,-3.605050309143814
-2.419412307140296,-1.8100253056730446,-1.6218699110220918
3.7498908600867207,3.988526322058157,1.3844771396940252
1.0415827309734291,2.0301861289421246,-0.5049591842981644
-0.010689258063956127,0.8304706173249679,-0.7583471678014954
-0.05795085743258107,0.5583594674512087,-0.6131666085654855
-6.642636503758123,-5.283376224466405,-4.102023671904111
2.0258465169819257,1.2563501288674201,1.5948158658768647
7.694200927810139,4.207930025904488,6.734051915999973
2.0440551086287497,2.0405758638185905,0.8516129583646753
11.844689302829964,7.30620992509161,9.501910801498733
0.7763584333287958,0.4280457208515106,0.6647623073548733
3.364681549686913,1.8424099545231964,2.920620728803411
-19.042047049503523,-14.417233786180349,-12.60688015295756
-1.87840736269994,-0.8730993278591327,-1.7897457397858536
4.817878985739526,2.8217184900324965,3.998026502997448
13.681055156595514,7.70707134693733,11.701165344707048
11.503164050625415,4.016496439859136,12.340257714209478
3.6752980411266796,1.6741776465005798,3.486556426483951
3.0423289534135733,0.06985366942123944,4.278083415257101
-24.093699504297117,-17.38883459492029,-16.804110201740073
22.86357881594023,14.943188827572142,17.332868647140543
0.34235616663611135,-0.3145458667836886,0.7505284782826491
-12.662574352505823,-8.760050095895034,-9.139790754162807
-30.350619325915314,-21.117901867512632,-21.797666099657373
11.071827603008785,4.6229340841607796,11.001926735397543
-16.27426349248858,-10.929584789483961,-12.084385084478127
-16.923244502261387,-11.189927051839575,-12.717945607318589
11.008648430995276,6.764973314319053,8.86769776379056
-0.23703994184554691,0.596287752991295,-0.909510345824939
-6.702679169483679,-3.993828524223424,-5.4598942357148035
-8.156838725497485,-6.277481649598649,-5.360631188079762
0.7626083547608865,0.9023313171000971,0.19542286924581553
-8.577939360163,-4.747667978494328,-7.3259173580717745
8.551055489414969,6.192530019877637,5.923783739533143
-9.854496858959278,-6.3541512047530695,-7.55720910076401
-11.189798269990087,-7.482221911376939,-8.32582467769656
12.397016623520338,8.658136465678863,8.866448517178233
12.336275512437942,9.109228990010958,8.356800499935567
18.494401030210486,11.487458651530835,14.600122107834407
6.665677778394055,3.8212361650288926,5.546657186539632
1.7740993565722065,1.1306781909898722,1.375485209308819
-3.7665254592716795,-1.9212793015989704,-3.392533790950117
-11.095136124723,-8.419241936515276,-7.298965738961031
-4.674477733174923,-3.2908368755132043,-3.3196869991581828
-9.352033062725297,-5.434602034460706,-7.849813299551022
-2.86959429477087,-2.878688682056322,-1.2255879654236845
-10.132608086204545,-6.140152396214414,-8.202269260136262
8.060358723700068,6.458817848722712,4.9675909320346525
5.161336423752438,4.326456766352676,3.007443616255386
-4.164615138808047,-3.1826491875617458,-2.699915878599537
-14.679775264398893,-8.047202621937709,-12.810901777165043
-30.16672309603829,-18.72378598958933,-23.900983058669325
-8.961915350215069,-5.227912234265547,-7.422487141576335
-9.927668685746077,-5.520792691924005,-8.458257221477874
5.855991475743008,2.3809788238880665,5.788815679331318
-37.32780137929733,-25.143950954161024,-27.605001400500623
21.417630465496835,13.903652301118312,16.31037402030591
5.083963538888003,3.2218656917258066,3.931391665613963
-59.4703245665573,-39.431157302428154,-44.575926198612535
-4.995433219603334,-5.239133354738721,-2.055526967101222
3.033198678840402,-0.5821463563019668,4.5787757644052824
10.1160108319662,5.121176609943781,9.123647125748652
4.385445486012103,0.5630812004474656,5.663748006316859
-7.153392902801362,-6.3276779943373915,-3.9184129141090214
0.5129815070418492,-1.1328383461156242,1.7142843301644193
2.5297053049099474,1.537939691142532,2.036252453981228
2.8153664744208773,-0.24718909762438573,4.155079649753819
3.987799986414664,1.3795606945972845,4.225547192493342
9.416115619938866,4.812310479789662,8.327290762093353
14.140610328052784,9.293685628188548,10.654497585082906
-9.438780085678621,-5.167313122965219,-8.071299631221187
-3.2575662780359878,-1.6735316605635224,-2.917558780070705
-31.269835333231068,-17.957774548189565,-26.535554563455527
-21.068847688748072,-11.288959418994699,-18.570365108436402
-6.336391673232181,-5.918240291188731,-3.2026280623873364
9.478032105906316,6.454743055122035,6.9382019083202096
-22.679620587184168,-15.846340202761533,-16.222527058280043
10.09415451225725,5.963020259014298,8.233845141203085
0.5412095348861623,-0.1860522191021167,0.9752561608567281
7.817709061486994,4.11417504017513,6.860617026950752
3.2689361552655596,2.4733013720070303,2.154229263125222
1.192054866797036,1.0663126149392115,0.6277865550395302
1.907622343180213,0.5141282225785457,2.128162744340153
-8.905605501217057,-5.628657592570169,-6.9664432952055115
1.4175713084489172,0.9893228908322207,1.0146857599200165
-9.288299737686181,-5.02122022778496,-8.099433186337427
3.8129914116244614,2.3409568313600353,3.027258544820829
3.8368862284192247,2.609328293359525,2.8103034485344454
22.742027073367364,13.59871660472714,18.493722559809328
-27.215122542929617,-17.570668328515033,-20.8400421703599
-30.938330311130642,-21.367609507522026,-22.37081545544323
3.884190377320897,2.638386683497105,2.8480344528190047
-18.297732057328364,-13.091549664452828,-12.810001904862563
-19.221527009471956,-12.503756581817486,-14.614036008043508
-15.15484891295612,-9.377117999262197,-12.0237245353044
-15.823304373290119,-10.316164215259908,-12.001841652640087
-5.584525776260238,-3.585656996835794,-4.285752547255096
-14.76737533882142,-9.528792320008945,-11.304289447711813
-11.619417619252976,-7.929049234563625,-8.500658841620254
-6.0198953399749,-2.7163889290539256,-5.675552157732539
-1.092698172957353,0.46285104775850433,-1.9918671269918773
-23.344177650831682,-15.777663054429379,-17.20675979108071
-16.435828645433862,-11.930086122822187,-11.368246942887092
16.70556366145734,10.673222852788241,12.966294202425404
10.812603873267989,7.137619093142478,8.15187556982887
34.45406798451164,21.440448932770547,27.2897971881168
28.159524383360022,18.134097554853746,21.628754788891975
8.880336958845007,6.159828413167344,6.3913736936673295
-16.12169063352772,-7.973140305965747,-14.84605629530688
7.939800188784405,4.949941058337775,6.236883998574304
-10.554510031694328,-5.378916592150998,-9.493932234104092
-0.6132040292354671,2.7645754876575177,-3.510144601815882
-17.588751734500065,-10.567247636218605,-14.325247893554309
-4.692618048529037,-3.727707869435158,-2.9100253695879346
-16.99941880887732,-10.944141598754259,-13.051150948595236
-1.0558642296780787,0.9595115181204932,-2.271252152457795
10.295883884248813,5.766295128935518,8.80524243315029
-5.052693754815506,-3.390102418726399,-3.7434920709085846
-11.2499027597391,-8.833257008219315,-7.141679877628209
-1.2662967803736072,-1.1886978008673603,-0.6399212954506178
-17.42255876033522,-11.134710813166368,-13.451479995529622
-11.63915248947324,-8.968847948411067,-7.51616187059786
-18.02250224234011,-11.428598768763456,-14.02870546458601
35.24810458760622,23.280060276562455,26.488776446526824
-0.025878982736339602,-0.2419171015963769,0.20808541504851694
-3.1591369493572294,-2.553548895121574,-1.8902442434529698
3.65374097470918,1.072700035717475,4.266918838629926
9.704769753828144,6.10608146150049,7.600911652308935
-0.9923541431380128,-0.3431133096941313,-1.0713655042769596
-2.4805135651520236,-1.357484438503078,-2.1482895406930695
0.252972876996263,1.0268382928962119,-0.6491635800281947
-0.9355873248802598,0.4416142584050104,-1.7264852439743457
-1.4964389255567248,-1.4989250622046841,-0.6518837456310608
-2.2472020669322763,-1.7611310315692141,-1.40908157033289
-5.964589789138813,-4.173405103493698,-4.258012740187056
6.276912295979393,5.877323548141062,3.083732484735831
2.911790774930649,3.0016830001330974,1.196808638790012
8.957266809537208,6.834844374016186,5.850040859432544
-2.0210646255054865,-0.5591427720019326,-2.2630376801541674
2.7088952511352207,2.870297793081607,1.020431563029986
-5.268359814942744,-2.7010270919685335,-4.669159676492314
-7.208467224761997,-3.7780846256207177,-6.456784689820777
1.7740899764938258,0.8206930447000507,1.7069798622150496
1.49295198969045,2.875836095876629,-0.7820097840125448
-0.06114960180671798,-0.38762594515347326,0.28372778809661947
-6.477668365268296,-3.4570957686297836,-5.76021097313285
1.4298711511969586,1.4983324306079462,0.5464111567540096
-0.888968822812346,-0.8014487416276914,-0.47220264713358795
-5.962274223278954,-2.0256417001023035,-6.448602913813938
-15.680185708322004,-9.158132545455208,-13.024833314594845
-17.75454175630945,-10.565473279719189,-14.444740443044259
-6.359918110168057,-4.097953608160457,-4.866484594082802
-8.723321571325972,-5.033988061423377,-7.308787205343348
10.791514417945347,8.277087260792788,7.087017271586868
-16.097165083910973,-9.751031743271819,-12.91239251629445
2.3575019450337633,1.6227982951700726,1.7094657906494564
1.2282445793410048,0.272979765001854,1.4286261261680504
-14.654703787799464,-9.538123543498019,-11.220499896613353
-5.2506859666236965,-3.6122301114271895,-3.8137678253858494
2.240880915853424,0.5582968143582309,2.539810023522112
-4.785227716075844,-3.386469940372707,-3.384650226803187
-2.9488877962512663,-1.6578269627353583,-2.4892170523102513
1.147400932995321,0.16406998968750333,1.4328097248637457
-6.475314118471697,-5.451229490201728,-3.764579664568937
-6.671540794047402,-4.653444046254329,-4.779013446581328
-3.61797323084843,-2.330529452582003,-2.7706961600992495
6.772535117173211,5.88465917087328,3.7742648900219593
1.3080789704414462,0.9896282473434125,0.8593892357910566
-0.20798929637645433,-0.4682041159400736,0.161640464527493
-1.5365444554459815,-1.6729792838722242,-0.5286169967908063
-6.7354901483586165,-4.744153650586625,-4.780614018293552
-0.1312507516577504,-0.20047218745685783,0.011938962289665307
4.174468107402107,2.310735150242928,3.6009327903199155
2.6973500180925343,2.0843290046336636,1.720004161151794
9.304042356659778,6.757970021385043,6.397007972534096
0.17151675241017197,0.029385039365341342,0.21507762754068324
3.1500874324485446,2.8612739004845444,1.567934900750459
-19.63139614249038,-14.62009667861696,-13.234069030513641
-0.6654735229610266,-0.006210822583836423,-0.9345746410284743
4.479027606402768,3.023135728286124,3.3017595857186253
13.122814772286313,8.017241007354517,10.594074945182566
8.538257858462087,4.683767643867696,7.244982092285503
5.751723229384734,4.701995413686306,3.477133026268579
-0.32039337253437106,-0.3441436025147545,-0.11051622958294409
-36.8085299266881,-23.977573052585736,-27.996581103177377
5.830956982905983,3.881671770319346,4.350276203625717
1.7686226844113335,-0.7425642086818751,3.17188473772043
-10.506530363424897,-8.082253562737959,-6.808936432742397
14.681643634160695,9.481268955206628,11.26725578491788
12.576897668720937,8.100629946247006,9.652109678725033
5.138540540047601,3.864398240797726,3.420871073585903
19.63602979036097,13.502553353052761,14.296217857624047
-13.833043349994416,-10.270134602145589,-9.32884182261286
-1.6892480503797715,-2.6938881149457847,0.11121528913709869
4.877585436051693,2.5961798760554653,4.267811658179686
12.60436810686627,9.326320078141633,8.52277210585708
27.2723890277278,19.35172376092391,19.27188794986496
18.33411204677932,12.43413366489354,13.499939349907928
21.82239779994439,16.269487520233525,14.693733824750026
11.33079337482917,8.933541207044195,7.204327574717206
-20.31206822076037,-14.916864684342242,-13.893798584182054
-11.803003066835075,-7.763339034088202,-8.929700385923924
-10.731996607929908,-8.621533870838393,-6.524769519655118
-10.947565422449427,-7.900119779396388,-7.592785223159221
-15.3035659130553,-10.469994119211194,-11.160010412688088
-8.600190629030886,-6.616200352416632,-5.544634121891851
-16.191099262287842,-10.988180230766401,-11.943035751130541
-15.451041441330768,-11.49749138475353,-10.431688391092514
8.915718726908759,6.53461365566024,6.084147907874002
-17.47039557020599,-11.630648382036604,-13.053109498117662
-1.1253804083756636,-0.6482638849164414,-0.9342687015771555
-14.094243248094642,-9.286816311931712,-10.597827269435204
-16.8752652356632,-11.083346535012632,-12.740814897862398
-14.320289646610162,-9.23468967417294,-11.04707976510486
-7.357052702445827,-4.170764094516026,-6.24162916184879
-10.837869569119528,-5.701996073682594,-9.532447312706825
3.519933568671345,4.252160230114601,0.7922006340699491
10.0644607723751,9.812549117458945,4.882031102391185
6.117528107207869,6.309495619964982,2.563076642739345
-2.838808242376472,-0.05759799770485063,-4.042715190802358
10.946629535844172,8.463563729895633,7.052507334572219
-12.847218828216315,-6.582251879763104,-11.562328990268071
2.999840968397661,3.5108583467859376,0.8027768529806907
-6.641320176076344,-2.4241914671537326,-6.809042047676043
1.4526431251697463,1.8241969631362738,0.2300493029436204
28.06171870030738,20.55154349135816,19.265220303687048
18.297806699359274,13.116263182942665,12.781241653231676
48.55873392876376,32.959960024857274,35.62621314367606
22.924488104866892,15.863673463234596,16.53836061565149
-9.559197741174586,-6.621148503691656,-6.901662107768782
-14.928224199883273,-8.386001516639116,-12.739339256151123
-14.4561638015153,-8.771650553426168,-11.696072292087308
-11.106465140608622,-7.3242426042953435,-8.383475461523252
-28.05744895832336,-17.454040561446583,-22.20623376663177
-14.077717358449608,-9.524607596631897,-10.363900879178464
-19.168413025129748,-13.5933702694917,-13.531133485130711
-6.114029745251942,-3.121650937025258,-5.408433969303734
4.14636177000234,4.22779156852023,1.81327422465511
-17.02669311393706,-11.613914638140031,-12.448295524998555
-14.823465368155237,-8.792551656168092,-12.141434915982984
-27.61881941839627,-17.653304130612327,-21.355774412259727
-19.30619260287018,-13.548622717210796,-13.755057122168159
-17.17475872055465,-10.438603029517191,-13.827685903820607
9.649125852466494,5.74299393908523,7.899607528748946
-5.992314597027891,-3.279433849086472,-5.178167635726039
21.575458954052518,13.905615094156898,16.632983394123237
14.995815192206724,9.361381272357802,11.915027576538243
8.367316901552403,6.490738170023254,5.452997944988527
17.004563791020725,12.542634339884396,11.548052193383223
-14.50285558709662,-10.536473039419354,-9.987252911387246
-25.105283293597438,-17.09291332322199,-18.369848920992943
