M_F,M,F
1.7425704751737983,2.6768706206088826,0.010267806848992799
-1.5337833664534728,1.9538028709652075,-3.7417713671582233
-1.3047712043815622,-0.3504316523250097,-1.400338296021357
-6.855701976998609,-3.9564742646370092,-5.65394544838597
-5.48879277617077,-2.6425780895177784,-5.008871847065645
1.4148056188182054,-0.010025052218031155,1.9556967438705426
-0.9923342970045483,-0.8536197958823672,-0.5588730558976972
-3.860838411982831,-3.224648098865567,-2.3267940971663528
-5.214809141437835,-2.6589668890760114,-4.575301628391825
-1.056709976518628,-0.0599128368621553,-1.3202728567328461
2.046993301276446,1.862741373128661,1.0638931815788704
11.837273795837959,8.939033853966217,7.891819819375029
6.272825645287595,4.803102569066152,4.151665300860458
-1.0906829025638693,-0.9149788060785523,-0.6580595972601735
-1.450977913941669,-0.5428019481800123,-1.419418286869726
-19.560317649931715,-11.392628571314006,-16.00636686781716
-3.667198199862897,-0.9742886123439907,-4.078011799812528
-4.8441563350989565,-2.549288279658668,-4.192276361420137
-3.6953532338553483,-0.37425142289677327,-4.591188394628235
-6.206240289534549,-2.649190747372596,-5.894514155385659
-23.762235797886696,-13.261312982001758,-20.007836702343592
-4.176085211239035,-2.4636165745958993,-3.3766833556190967
-19.191527818345286,-12.108246783418242,-14.900939292037588
-1.8077548294307164,-0.7975685695195571,-1.7047008535677473
1.8260297617623014,3.066287530392694,-0.24110374708014323
-17.797317872870334,-13.216831061710502,-12.157662911489945
29.430997430165284,14.731441673662905,26.55171604533053
-53.51550729456314,-32.25140935512139,-43.07621253848068
10.121701001531076,5.418483132736584,8.682754555057592
-2.6638994023020386,0.1597663930748683,-3.750333520454872
-23.543772805392265,-15.09184027429491,-18.065559015019716
-36.277705620242905,-26.248670745760545,-25.437792842469168
2.6623102427838545,0.8297942938673463,2.768187489312842
-2.584893757981366,-1.2232697900926828,-2.3617861931753916
-13.70434952678629,-7.196488202857144,-11.912608732264692
-1.1672115910636294,-0.9027215127467844,-0.7625117880308346
3.105904202466005,1.6930457245320651,2.6412052195049887
-1.6911376604650024,0.30160571453283636,-2.521473228271628
3.8275605493841165,2.3424293225404007,3.0320068904665662
4.011016247569826,3.419162704707963,2.3341689035310664
-1.475534788661437,0.6502863311449965,-2.6179723402317294
-7.382232449169604,-3.46452872064013,-6.782309351240754
-5.64841664762202,-2.718625942595977,-5.118693642684485
1.8959979073751994,1.7434815438626228,1.0202811967869
15.217990394040159,9.087790690244935,12.246674827089755
4.045034767911665,1.4974865622897415,4.046824376959497
2.1569767386645657,-0.1266243854942326,2.9594003981967414
-8.220678334403082,-5.403016512071472,-6.192534709752457
-1.2458863690607311,0.8003800215561467,-2.342409350027858
13.217555298371876,7.93628157385725,10.650270523243334
0.7454992042183703,2.211806306715506,-0.9436553510769332
19.35532189143128,11.145058993858898,16.024365589940427
-4.300076003798906,-1.3575235343933099,-4.444616335803315
-0.7819237506289616,-0.7486976401778535,-0.3877835096573781
-13.53693970645022,-6.753594454131814,-12.152105256086399
0.32486610499953966,1.2733827746794357,-0.6734245425426912
-3.105346692855421,-2.8662740484070857,-1.6192145480091804
14.573682265964225,9.809875997063566,10.781221750909951
-1.4522269009250242,-1.2117125153940596,-0.8731734066387538
-20.661161102167597,-12.869635347232007,-16.187249469821268
-2.8972208049836072,-2.011735781773386,-2.0888301979491484
-6.577908230429334,-3.942913989017631,-5.2748085030882175
-15.413777385894406,-10.241952451756529,-11.514678707237119
-0.8292243763558041,-1.2881917267726564,0.027898618833592147
27.20615838013115,14.732648475820897,23.335128478350132
-32.972166436532085,-21.22155440748476,-25.227250298253207
12.359321361736335,6.590468797348176,10.740692754002755
-8.633691788587639,-5.252121518359524,-6.867561806905774
-8.602209211281323,-5.003569455893792,-7.056346308725551
-4.482667445531813,-2.463017378711997,-3.80426859202223
4.06344121047483,0.6833300074156157,4.778493271913084
-3.1639053959873005,-2.8485605480748184,-1.7372789125242107
-11.62872582754085,-8.204966281843864,-8.28963283748768
-6.619469212300149,-5.267697909636246,-4.225038177002725
0.6475026499779014,-1.4652481471711645,2.1291762804702934
-2.934013184791024,-1.623317408396942,-2.4660988573902114
3.5186110245318116,1.187714046615771,3.63136352756999
2.1907954359824613,0.6507973715933324,2.3135618163041896
-0.996136761200808,-1.0601828993604387,-0.4088398255359036
-12.936357180837616,-8.66437193126794,-9.606900870502928
-5.990674518298437,-2.3313612458202715,-5.907878720340298
4.379410071788246,3.105425305733569,3.1098628951336513
12.289478992122344,7.34154468483083,9.89016293058085
9.797806148833399,6.419707657281225,7.3984923497670705
4.588815850102913,3.0811691203580835,3.398876404028252
-10.024063711021817,-6.352579658756873,-7.760929319094966
-15.928245185599486,-10.793962395935907,-11.73366746109744
17.96120438548085,11.916914313708755,13.43311999948385
3.6501988206816294,4.407517370501942,1.0760684567081884
9.22251845804196,4.769393619372204,8.06889833536824
-15.24861869922193,-9.76392564487025,-11.718564160231862
-0.6975998707108544,-1.877968678142971,0.6156534890731569
-19.26009572534387,-11.964351826924924,-15.10164790480385
-4.011359352434807,-1.2735921679875237,-4.189275873892775
-3.880266314452152,-2.4313724678672997,-3.025444064306999
7.417586258022148,4.673756263364341,5.758863254408141
6.853440457658079,5.522476922135381,4.347889684442359
-6.801517653519972,-4.282581216153583,-5.281736351278829
-4.116974667250478,-2.946430515014226,-2.914242330430402
-17.230506670231424,-11.16260526283475,-13.125087647014146
-1.0428680403495625,-3.3832363574678963,1.5162447058913975
19.909705322892528,12.699254097027369,15.336613031640226
-26.469709688842634,-17.72488443777192,-19.66453357441145
10.994046045258601,4.6768383783483225,10.481365753427355
-9.920062164486048,-6.2125299583559865,-7.758146465666743
-2.6792242760769036,-0.37189146738804013,-3.2851462088622645
5.5662023506009835,2.0614553813230794,5.569529181981905
15.22152918917438,8.570299863374458,12.734745513659806
-4.379977406525357,-4.155279844763978,-2.2233610517782885
-10.011218130743785,-7.920918618751484,-6.369908020430943
-7.7072566149159725,-6.360093241849925,-4.718798315055328
-3.7188798317230582,-5.195758831486662,-0.5055194557881214
-5.8483941834681845,-5.083553657560889,-3.330657307083868
2.804686736621179,0.7488289687130686,3.175317631818784
1.156064042361724,-0.7038866629501221,2.1663933632798624
-2.720767524731461,-2.9478009027562218,-1.0144924324221927
-7.639216767746115,-6.453168105479326,-4.5176116304951215
-0.2393264265489438,0.4010354354710424,-0.6913531569396529
3.5477865826083574,1.8587358525165762,3.074465786366653
9.447715597584308,5.3733265690274425,7.845273962720216
5.904482763371905,2.9746077475412087,5.209970530976703
4.856360924752852,3.0121446167463004,3.814397095030792
-6.2298920546903105,-2.5922253484172297,-5.9876367615867
-7.031820186511917,-3.4283530332765535,-6.358753182071442
15.622357981240203,10.000797192032971,11.999186216401858
-0.3436732067698438,2.027443274426993,-2.1911482136555103
5.146947746455238,3.4789434971317617,3.7953524098516542
-10.205607498677988,-5.534914582828066,-8.640078177430517
8.022427192895565,5.880442592773826,5.51506796793275
-23.12124809246841,-12.726537186463384,-19.584929348394198
-7.044307393157492,-4.319016626859983,-5.5742638994079785
-14.656662157441222,-8.265112942137382,-12.176150331556842
17.57051490886043,12.031529329097193,12.925804535819097
12.453590740786751,9.042693583035035,8.681040482220926
-0.8237144627085674,0.506882375082299,-1.4545247094653444
3.9470437056441128,3.604264269137411,2.163550065130399
-8.432880771921704,-5.829505112102962,-6.115220655596442
34.609224591732776,18.086829325566715,30.70698834967537
-38.24511270762428,-23.32155495960718,-30.449541699204726
11.427878997441606,5.636342443746458,10.309349435433843
0.650295600333717,0.5718079184568782,0.3622171110303021
-6.30132723949366,-3.163103117178957,-5.6365919999442
-13.039394603190233,-9.203365686566386,-9.270254422386111
10.122346438625584,5.146236077002957,8.959556070225084
-0.6691366175719203,-1.0223749460640157,0.03175763734603912
-18.01311302728127,-10.717728330717971,-14.595263141460157
-7.433636425375189,-6.21590234971939,-4.404378830516543
2.2458657074888326,-0.1359617726321038,3.1362493201964154
-5.822045907976245,-4.207251901528822,-4.037946044252716
-2.4716864519552475,-3.716284999762929,0.06967416124835007
2.375848990436082,1.047192424072821,2.246147756019254
-4.397812635438202,-2.846156340141374,-3.354414548190248
-10.552595797998173,-7.111574178130455,-7.793575884062704
-8.65756875045408,-5.350211398320552,-6.815047684269229
-0.2784899986997231,0.012497405899248306,-0.37793147024129603
9.830299760508886,5.29265534046554,8.441208471798669
2.462985036581302,1.8076255887498702,1.6876805915745974
1.5521707981979787,1.096586885962368,1.1010633487373558
-6.601523216415326,-3.722426506287357,-5.5120084534737215
-8.680184144634461,-3.688142370696266,-8.428612715095152
21.062532732287533,13.912541504036854,15.815578996931475
0.17366736822053824,3.0750032279447534,-2.4218993727912044
22.411844181455002,12.928407629623173,18.566940965830803
-14.47810028985537,-8.10633045595314,-12.104237718107674
10.66241919923745,7.0121064898921635,8.03063939531495
-10.41975285273556,-4.582089625533548,-9.790224243342786
-3.220569512627917,-0.5889105738813278,-3.7224307255647053
-4.323523409303506,-2.4274241207817915,-3.614945375043125
24.28432397006904,16.134043843426596,18.187995439536913
10.352767592417878,7.278002695672769,7.38235425158516
-7.073928573045616,-4.387342592848399,-5.557367031009181
5.074411483153008,4.006118125009871,3.297471144056678
-42.96726979148502,-25.799151376593958,-34.61795843189449
45.33802705960689,27.448047376812653,36.318715361015
-32.627289336668966,-19.78828194441034,-26.069865517352948
-1.4257127376193741,-1.7080685669971545,-0.3770993216688772
-15.927419942477535,-12.22779906608475,-10.529493154880736
17.83779998958055,12.935845896422473,12.451925622561497
-7.9478550882537045,-2.295148956155616,-8.44395639523902
-14.27028254999864,-8.938765896134257,-11.145916702167808
18.708760792603638,10.739491107391899,15.529352030171495
7.24990352646224,5.265280683204231,5.055058607231531
-14.200183012989392,-8.854261106863927,-11.102731924757801
3.138847132514846,3.403057579358447,1.2499835247157038
4.8035724283879615,4.442724185587986,2.4480439766043878
6.522346687237605,5.820877770079309,3.648915240234018
10.750931459608461,6.747627667594289,8.387011506904694
2.0822918373098473,1.5731986040164045,1.3877709909274858
-3.0560471228375072,-2.739153333924619,-1.6724761169035298
8.256460845509494,5.530512927089497,6.127713111662185
4.744706157053672,3.550485736922405,3.205094346882431
11.365891932997348,6.5647090730515965,9.342720312071675
9.714454374472114,6.175528762717009,7.498113136733718
6.506382445999438,4.194508670142785,4.974010203089044
9.223458272050506,5.175788850905904,7.672733264747291
-5.256204965515802,-3.8290664216123917,-3.633282987430333
8.30936844639153,4.139792200188804,7.373881418289043
-8.77151552308901,-3.698612822547194,-8.395794501350037
9.722545876602986,5.742450872684697,7.863018540214629
-5.436476458743012,-3.8463001802554784,-3.8646782817107797
-6.228073259550017,-5.116120875648262,-3.8420918364092507
1.7072270235756772,0.43255817612946235,1.891825766938725
5.173765668520867,1.2667171800353112,5.662351101819674
-22.431938329520957,-14.486357566388703,-17.12595190409924
-13.101995160990477,-9.41994018437513,-9.19038855415699
-0.5241109559528992,0.20324003694527362,-0.8606806171424867
-11.032988349072948,-7.682398827325081,-7.946217524078889
-13.428698329105067,-9.933483748075904,-9.248380359278638
-33.193704500562376,-19.463856341728157,-27.138593565965493
55.313810693120416,34.310138289785655,43.68268142395965
24.151822802156616,16.650677428981673,17.58343874723158
-120.94646577832091,-81.41438000151189,-89.79859115003201
3.0822831305742744,1.3260563920383743,2.9367094630395734
1.9898877735895095,-2.391960084633554,4.609447325338902
-0.430265723900707,-2.916608056405665,1.930516547777037
15.79313508873377,6.460133216178692,15.471586416270975
1.6050958218753804,-1.3411785390420914,3.3301379368990416
-3.8419059851037427,-4.531787814612212,-1.1980888864314265
11.398333003043556,6.503703181713136,9.454230355931918
-9.196675768617695,-6.743868146959359,-6.313576164004478
1.7983187474115794,0.2455844520689303,2.178718928623011
1.1449008588034641,-2.063960855582886,3.1804055436608456
18.586769036473868,12.655996131129507,13.624676740288397
-3.4576963467095476,-1.2872338236136542,-3.4528699145042556
-7.5735862533025315,-3.2017795437366883,-7.184672890119757
-27.62166668412557,-15.27603519113301,-23.436108973712823
-24.923019631370327,-13.69536053315117,-21.156105223660546
-37.61260042698322,-22.818537777540364,-30.047786173889833
16.043982015173835,7.040652754014168,15.040367896864554
-31.19860103355302,-20.074331407960376,-23.877069756495512
9.961498271036952,5.107611190435928,8.717944673167045
-14.654835446172871,-9.441613940620678,-11.202776332987677
17.00928671360214,9.007281989456446,14.611953581189285
0.09989364719201728,-1.4728096305810543,1.301376754207584
-0.10069923506211553,-4.231796575558053,3.308220911205589
10.084458911426996,4.507322506777774,9.346504594265282
-21.091190432937672,-14.7542650047263,-15.165654337612633
8.26042671249261,3.585759409312756,7.734068141453981
-3.6594287567959105,-2.8394568500703854,-2.40474297586397
-3.9291036504185093,-3.191211195582164,-2.450077830536184
9.721707081023707,3.5144639923279244,9.631440208354618
34.59554574906396,19.983324729574882,28.6325476000388
-40.69461684887962,-22.917635400858035,-34.356957253317276
-19.023252634720308,-11.467798798981333,-15.221897058823606
15.426506695232758,8.983693604415782,12.590153258273324
-12.4011858512025,-6.255463799577567,-10.968740978052319
-19.54743743276491,-10.038428267990765,-17.29073311368535
-6.344749458894403,-2.3135505348932295,-6.415319372186215
-10.164319032107914,-3.6984708046923864,-10.336421284076136
-11.199965604768524,-5.702190879208844,-9.892959527601848
0.6566138866143213,3.205616307469919,-1.9911294162863242
-2.6681792848102686,-0.00506233488251459,-3.5438307869992047
3.4362844921636904,3.9993886630024047,1.0861437619805119
1.6697123512737515,3.161467435682263,-0.45340771411264974
-12.175596171960818,-5.216832251463304,-11.75434832841403
-7.894349712933022,-3.296383205400157,-7.636134204877329
9.287149688160753,4.900167855615974,8.046696870599762
14.455634604367944,6.881126869693786,13.236545301403767
24.125819892947586,13.92996287910848,19.87494588030784
28.008516790630633,15.81806707599196,23.44118509284745
7.677215204574752,5.1134426131275745,5.7237201785609795
-18.25975699438155,-10.791153910087656,-14.842256473872967
16.233142110613755,8.675550708446991,14.097688042518726
-11.60020943711609,-5.369175484181012,-10.839210282187576
2.8523605616785708,3.6210044909163734,0.5971647388853958
