M_F,M,F
9.427692143744002,5.239253301127996,7.9672258168489085
-9.179897731383262,-5.7966471547224785,-7.162970328214874
-11.541922973764047,-6.453551530430552,-9.865447635989797
-12.800315043526334,-7.827838937186639,-10.24611616123598
-9.89154856683801,-4.455454020740792,-9.384148638400738
24.296658036539984,16.078743595798674,18.2157288339377
-21.27704107253222,-13.132017567521922,-16.901079545226853
8.335711600354482,5.903572906326251,5.8879578285126755
12.003672672658578,8.90481330362685,8.14139780084448
-3.3277308277953526,-1.224705082062607,-3.3649710782112554
9.45554794803296,8.452600871038776,5.162970814376922
21.946032938060295,13.597171630130324,17.475011746030603
14.321178006742686,11.17651264341884,9.153349762547052
0.024418263309790994,1.9563885230313367,-1.6296831131686325
-3.652505339837996,-1.673589967781367,-3.4947652680031327
-5.315781613001522,-1.9594139241405277,-5.298398832963902
-4.803768412130363,-1.8315480836052094,-4.842119580472455
4.383338030086467,4.577559834869616,1.8520102739055486
-7.9375903570280375,-2.773320345841358,-8.289737436081936
3.5162915209765186,3.2936607656310875,1.7461707612438753
-4.815110985787725,-1.2448697219672362,-5.394363230932006
-0.6558661249286043,1.8439289073764604,-2.5219644749108716
3.497138496541947,3.5573313545942753,1.4391532080376146
-3.828023053316159,-2.286878046604599,-3.084165075536783
-9.018927516736825,-7.491286969029279,-5.398528478376345
11.695610964562498,7.174760939410533,9.27444767037959
4.063970299231406,1.518320322923407,4.211735198771115
1.1820621249811865,1.9352938789735665,-0.15793201409365304
1.8014745240428607,2.556950231843701,0.1408843271030703
-0.0016595504103472853,0.7755837608136059,-0.7641291404644774
-2.4754440285116375,-0.875380663189351,-2.554589755109782
8.413595822611688,5.257722201914986,6.587208496955746
-2.7832495699784743,-1.3264382945104585,-2.570201739938793
6.599145277787397,4.287976849081481,5.026777761846732
4.1279696777396,3.4545071513015264,2.3798723051263595
-2.4264418690662213,-1.4704428298983052,-1.964504332018496
4.458289581647345,4.480723199074698,1.8934364840194244
-5.119866668457452,-3.9309829184695597,-3.3145215219577904
17.787071986033084,11.382741083145133,13.702538923954286
4.770884449616499,0.83500116011607,5.836697166646657
10.559494351187782,8.425158961158964,6.645149287653518
34.926930413400285,23.918438469167317,25.568208747141256
4.688773838307991,3.76832576803301,2.8898238777894623
43.05815661275098,31.435641053774955,29.80031575967728
6.091845873603973,4.226190326105082,4.383513636358581
-3.5417331039875113,-0.5319022971901385,-4.427621402115152
36.23911170623704,25.000001917668286,26.350110507293603
26.652500994833257,18.387808298531166,19.31523563304231
4.074608322533878,3.297887812342118,2.4919291551186618
-2.6817766851800786,-0.19805622229151004,-3.4941990464254067
0.271171244472242,0.10960696246957215,0.27010368495309833
7.313125766024961,5.430776609507794,4.927595105311832
10.338244056594695,7.548112002966308,7.108304334295234
6.936626634779046,6.766586267436715,3.266654389803326
-9.05619567503573,-6.006445920420862,-6.7814431642469994
3.9400853950125185,3.762650906208415,1.8962355023712865
9.437391632849538,7.1332976707478615,6.265895796607358
4.149311307743688,2.6825987478883464,3.182274099414528
-6.572322193301572,-3.9402532800615835,-5.343843963676504
0.5532319600098715,2.247154819328082,-1.4332107939996779
29.146302282412886,21.850722753524437,19.625166592626872
21.66923363884084,16.397041954531097,14.407063030152026
-2.3736217301660307,-1.3380409615398463,-1.9725637449001028
-16.22566285926386,-10.840484222245989,-12.068563548048587
-3.7064231750061998,-3.3713776562382907,-1.9650606038440956
-3.2904637903287526,-1.7524538457113603,-2.862218262580838
-11.651053138964793,-8.378984524927471,-8.184625389884916
1.7341874716908938,-1.8049996255684273,3.9802557713094773
-15.883840788198878,-10.382294753758321,-12.042667550994498
-30.445055236222842,-20.0948899025072,-22.90152052700822
7.369879337630224,5.0797236155533945,5.3344542048636825
16.477716987888176,12.639610057085449,10.877767451827317
5.279037533326475,1.7256029583368782,5.636012170837346
-4.128831026014665,-2.0236554212221636,-3.7274876350168276
-10.136549502364147,-7.004040351443291,-7.321539701170045
5.1141003985865945,2.870614446593554,4.343739142920148
16.00939132501661,12.81659531361743,9.94617802596293
15.835765405495033,9.849815234768188,12.486712952722328
10.490823525394353,7.149302286579975,7.699145153451405
9.173182246008277,6.942941632708694,6.063804660266656
12.856580365022173,8.641901735031954,9.510576142339847
8.670976343098626,4.900933249110574,7.385603375699153
5.853301523364608,4.638305517390169,3.654933428135907
-19.33196952530338,-13.562384421431629,-13.79124992642199
-3.70343819152088,-4.5101715271254355,-0.7751453514819611
3.51603018395603,0.42765112184137777,4.359306771541552
-8.391303005831851,-7.690873406183891,-4.289667904023005
7.074200323682102,7.5839116132009465,2.6043308609332123
-13.670338930721298,-7.193241861491647,-12.238774297695679
21.768114129936343,13.75550336619322,16.960338420875622
4.762448056160229,5.624125956911547,1.209239071681064
-3.878775716904502,-3.605150376745632,-1.9645395001863832
-10.756640653814403,-7.712081722532162,-7.503741943708807
13.892213634310654,8.767918536431369,10.86112087792294
-2.3326788146792308,-1.0451274601436396,-2.2399402510726683
1.8448616363940764,2.159203536200873,0.4215300927706218
18.990902996291542,11.883735238454472,14.93004290836559
7.8954730204900425,6.795613861450642,4.480445530924005
3.684147452528304,4.511251122977215,0.7353301272993051
3.799028158708845,2.623031143160419,2.7464515537829612
6.349142408847547,5.668361441695813,3.4901131155120586
-2.5412405175296926,-2.355440850959607,-1.2821752563515032
11.994986666395556,8.168639690674732,8.775767002171783
3.1794583489684327,2.951784253172346,1.6074837626974068
-13.462403354535013,-8.73946839761933,-10.285273694398274
6.980462671529461,4.835603761686861,5.032700235270589
11.01688397160554,7.483958362295476,8.083076701639246
10.893380385560615,8.678911930949944,6.81853175584109
3.421937019251898,4.537315164427267,0.2605297451421435
8.436813292893476,5.676533905427688,6.2525544688682615
3.2794829376318093,1.3360746551111287,3.3584956395916605
-5.237866905545668,-3.1189107537732266,-4.246768208651912
-2.030126028158772,-2.241450528528278,-0.6269143160565734
-7.016267690629197,-5.020253068690895,-4.902727777626003
1.8204239497565522,0.34086289698931127,2.244007445842039
-4.728768969091241,-2.400797199839341,-4.350319116713518
9.110143957611793,6.868307362383858,6.021666224760884
8.285084341852148,5.698720116843762,6.019907365028313
0.82936115946032,1.821314967623583,-0.5943475143686316
-11.905497845201747,-7.656442584455806,-9.128473206095785
-19.85024371296668,-10.82801003772435,-17.35003917026201
-7.223044058320867,-4.700218022749524,-5.486869625559206
-1.1063587457482518,0.8643809263695786,-2.407212257567198
8.102093058676118,3.9436110022330433,7.449201147627169
20.786794693627744,15.217900426057293,14.240369050210377
-7.682807771239691,-4.328035007444579,-6.477972709785683
-5.516126984935436,-1.7657540413377806,-6.228356289332176
29.776987043612067,17.685650962938798,24.6730797690095
5.4218787423144565,2.880336374286275,4.8084170082953
-6.724554291042516,-4.155407602830779,-5.312392483994041
21.801220382573405,14.865834998036188,16.0392503246195
2.9977027143411212,1.9906176168371812,2.2408822869791782
2.8444026644833444,1.1395532849555516,2.8756049510991635
0.761500530723001,2.7110859473258535,-1.441467541470343
-12.320410008758442,-7.089842543300262,-10.271572391163355
-6.58376563810241,-3.1650181243863926,-6.1929737243556096
-2.7663802485089555,-1.6279346797664882,-2.2831954295992323
2.0110619233543083,0.1188223474503329,2.6146967098601346
0.5040255400209379,1.7124808507979865,-0.8581843478977595
-4.269652989809171,-2.3212228414997123,-3.666862990031996
-3.156156707470299,-0.9423767863330259,-3.443815445065153
9.635596523474982,7.593882436761949,6.070559685452893
12.53486844302297,9.834186422011431,7.979200165959129
-8.77680760599539,-6.54312048708679,-5.881518794751537
-1.6605418124283489,-1.8137786144922219,-0.5820973431186572
-16.073965366491464,-12.894699423897794,-10.019262440178784
-5.9700479219036575,-4.186542518588015,-4.254012175095201
-1.082316423612437,-1.0771827028498624,-0.46528889756271113
-23.49718142457951,-17.338069580674325,-15.991781127431672
10.165548055329097,5.840764341625678,8.483345655854214
-0.5310478570978533,1.036342522389773,-1.7407860669208775
22.32209510187254,16.98227910641443,14.825502685096923
9.369246000177672,8.868968052611152,4.740597750147102
4.018356123434877,2.342665354717432,3.338966735701254
2.6587669984991886,1.3432870227411413,2.3742398802463036
-1.2986124555482637,-0.46747440925632505,-1.3961651131704047
5.479685824599715,3.774540365042824,3.9697829405963363
7.7796422563309955,6.375749513336014,4.693610545797843
1.4947882798279863,1.1570983931559986,0.9661813730944078
2.818207066068395,3.8845976828264996,0.2445192313716368
-1.9409837078079721,-1.6804488504601411,-1.103952294945594
3.4552180062913602,2.6424113316562883,2.2564497025305856
5.069229677970736,4.462394639940278,2.7773597548546456
18.45801287525399,12.412941990424933,13.678374406818136
5.5073193702083385,4.362956596998149,3.477263248961318
1.346510818623696,1.4993750787590832,0.3576995193675903
-4.551626697809704,-3.81832966919573,-2.6298145779415227
1.7360991113423698,2.623110635810284,-0.0710647570802173
26.481744825325595,18.213420184256588,19.297466298473495
-35.564233954573496,-22.786320498600336,-27.46862872271851
34.720685391186265,24.34997257198085,24.83056983525067
1.1251841317981202,3.5741352455221427,-1.8548575454360785
5.644957263666373,3.7332974156135004,4.230578626244513
5.520636096184083,5.276094597472611,2.540556891600011
19.775890712576516,14.394845799376215,13.628835983968454
6.014864059449097,5.6682081729307505,2.866145413101144
4.883172408654397,5.334432697009011,1.5894801538814969
15.003216090585761,10.370323737477207,10.853409998435838
0.07655690124938425,1.7642864148764918,-1.5422093246964774
-2.149982904847989,0.5916262971902757,-3.627364730002852
-0.3643405240508437,0.33008509766282795,-0.7897267623397066
-6.948601994293644,-3.565645245912406,-6.212347123243181
1.6127746527788407,0.6755911967368101,1.5841457543501514
1.0997243795742704,1.0011060768659843,0.5501809778215557
8.251195086197843,7.037786041746536,4.7066565075799645
2.9659625588567593,2.5949958430698525,1.5891371203228402
-10.47906873147776,-5.636278186469453,-9.109706893283533
-9.884397306788298,-7.870766687532045,-6.2001584543626045
4.665886407017788,4.070836388741112,2.5475579681276317
0.031695464632526905,1.1766944451668564,-1.0857257860938536
12.888940357761042,9.476052931050894,8.771844851123946
6.9381333780122105,5.074890829362725,4.748233124751246
-4.565185826728648,-1.5893750013674266,-4.85225120332099
5.314533246679038,3.8185988636872543,3.6937769243775196
6.1218848095684475,3.954873003661162,4.688980385430123
6.163461226476762,4.844953563545346,3.952250503912103
6.5965779248875975,5.174227057906036,4.1482502148217115
14.011826337659777,10.429824283904376,9.401629836778183
4.106872402428007,2.3622548486439827,3.429849940135401
4.356668521276193,6.272545115229508,0.15903311524656
-7.7068659577801775,-4.193325041654409,-6.703908314468906
-0.14601145787792694,1.8293952935784292,-1.938026149419061
5.620552800527201,2.7692402819572464,5.140807790147999
12.151174473711103,10.734177686311343,6.66593727515439
3.12931407845405,-0.4045333935488096,4.776374050239613
7.950968483319857,4.085165740729264,7.173767383744972
2.623427977571606,4.806205246390632,-0.7428206352202563
-0.014505915603135607,-0.15892571221265256,0.13448341317100196
7.654831003028605,4.308804602341965,6.452952813207715
14.854970028805262,13.04038667710652,8.551493459148224
-3.381320838811009,0.2886628047929811,-4.916902182811093
-1.542657996897382,1.0708314142927389,-3.0780912275513983
0.6868284840258964,2.6878410853752497,-1.5680734536296606
-9.596127692057857,-5.53614271092965,-7.902362578832522
-0.07787337944501836,1.369761914871485,-1.395659994303013
8.763747805290322,6.459590958562415,5.936746945071006
-3.3505160117432937,-2.023601430331321,-2.7144830353256943
-2.029350959865309,0.38282915011993945,-3.150007688930518
-0.3989807217555002,0.8092683056367459,-1.4316064518568368
1.2352766463274414,1.2017225341685915,0.5488378601235325
-9.443752772124173,-4.952498181014536,-8.300982428632143
7.184587473946374,3.8339083301281565,6.181097083543809
18.119237604821535,11.87698774482214,13.699197853794695
-4.927813205641931,-1.5817139987192232,-5.211866712723929
-9.248536824755133,-3.8546059750461,-9.113257375500387
-2.3795150357160466,0.8363145121603343,-4.075532851169467
0.14678662132570366,0.9013843616334273,-0.6735059556638695
-9.634728463822572,-3.9405239423731135,-9.616624097225989
-13.797371802370407,-10.343291703819492,-9.245053312815914
-0.47024269747401587,1.7130146830874693,-2.1608411224806274
0.3179165117346713,2.8719035876534837,-2.2700903045613265
3.8639025536652225,3.054953069738523,2.4153114007225223
4.548451712786652,2.162387343107045,4.210006093191839
2.4866670261930315,2.3437224051588075,1.2514312141481057
-9.825737374247272,-6.591392968776873,-7.297774184129687
-6.97932435707411,-4.503373509983273,-5.330302904820356
-14.969743975841633,-10.612718031790523,-10.560811721340714
0.8818106148893073,-0.8171851950472004,2.004319547252641
3.3536594828025317,2.141260060961635,2.5926917495718955
3.1544714559482574,1.5658571255167617,2.8758993842740357
-1.5971786715479408,-0.1402161921212154,-2.0796794103241996
2.9272804726513626,2.376422597201297,1.7688431111048093
3.343710538275331,1.7194001890584334,2.9867104377069897
-8.149910184078262,-7.124578323411352,-4.526862577190828
-2.6813868374347334,-1.1660696597093168,-2.6027624038487542
-1.6710723956311002,-1.9299961870343487,-0.509418892760584
7.569577336878738,5.877712165779078,4.843554309547075
-3.23399121367524,-2.165158387086678,-2.4003081408964086
-0.650733625663355,0.29805394279258834,-1.1494491019366149
10.5964900913961,5.42474644570801,9.579469744728923
-14.408058340889776,-10.99191386832493,-9.444388748040154
-8.216388005043076,-5.533733144021136,-6.068999852012617
-1.7021861992868272,-0.6948206447808515,-1.6614838473196476
-0.06979578554060782,-1.5282838807280335,1.2969950146575717
-4.63213035912281,-4.054761232277801,-2.543063231217884
1.3539608646279782,2.2195383337075114,-0.16242319897700166
-3.8024765679951735,-2.7028512346590823,-2.6722592388247253
-4.541116090031217,-3.0474528297981625,-3.364765093956788
-7.284853919294731,-4.469269737665973,-5.805790247480327
-5.8144462941221065,-4.409229876861845,-3.8177124576273944
-9.044603517344829,-6.126391521267412,-6.6492603542853015
-7.5639950220580845,-3.9773545539792963,-6.675135896153619
-1.2133815722251133,-1.2857923658423702,-0.4648789743025732
-9.52310664536163,-7.461265001149513,-6.118391848654692
-9.820220126497144,-6.315462201968363,-7.531065837226075
-12.285838405603869,-6.114758822333662,-11.309591155326943
